Y,X
25725.5757759719,22602.9694645178
26314.2149155961,12198.5025436786
26130.1906942845,15456.9982814951
25203.3300290315,31868.8135618445
25182.6544337135,32234.9139520027
25153.297372958,32754.7360529455
25132.7360074483,33118.8137890144
25039.7529434212,34765.2542176814
24916.3847503631,36949.7206340947
26412.5797176228,10475.266973993
25505.0810048915,26544.2423862109
25443.0542189373,27642.5435566854
25394.278090756,28506.2168528043
25315.4024080647,29902.8595014463
24951.9802726811,36337.9334864638
24867.4502144747,37834.6975125248
24745.966813255,39985.7901364651
24613.4602355259,42332.0688800201
26735.5203229386,4775.49346479953
26334.7450402124,11871.9753370088
25843.2141747227,20575.4558831443
25776.2755070079,21760.7311794574
25746.3472972105,22290.6665508466
25313.8732426569,29948.4349328287
25018.1893836469,35184.0750429081
24989.8032762627,35686.7045840921
24958.6756534772,36237.8778234186
26641.5792425456,6457.39605440257
26457.1552169046,9722.9710815315
26219.4429856511,13932.1142413056
25350.2683736336,29322.4892065729
24892.4924165223,37428.2754693287
24804.4212342558,38987.741772157
26545.9247150268,8169.6384553447
25962.3817388813,18502.3668703884
25385.2356320055,28721.826656433
24630.5764028961,42084.4908972055
24595.450736817,42706.4570296566
26437.3051042561,10111.4520954191
26197.0227023138,14366.1049722019
26188.7410412058,14512.7473936741
26073.5973943516,16551.5827156598
25789.9076652222,21574.8441463657
25376.5099886693,28894.8292954395
25326.8771369251,29773.672497228
24977.9621872067,35951.8694129079
24946.0349557625,36517.2012308593
24782.8005595773,39407.5739244284
24701.0691316763,40854.7829253022
26634.4215756335,6639.63206555826
26499.2877123115,9032.43185316651
26089.8309641479,16282.6354361604
25783.238158437,21711.4390117653
25220.5421223221,31675.033055517
24641.2256490869,41932.9232692577
26152.4989510537,15191.4792693722
26051.4626855353,16980.5168113328
25562.2735311175,25642.5329486383
25387.1592348601,28743.2616674916
24946.2892893901,36549.6951250352
26532.840035084,8475.3220803197
26193.5775041743,14482.6047254562
25600.7819135494,24979.168121731
25349.5905649061,29426.9844640391
25118.6178923474,33516.7910325462
25840.6774481677,20749.8641354379
25525.0604875941,26338.4573840952
25229.0910540632,31579.1541293978
25151.5861290725,32951.5249289686
24991.4359377138,35787.2859621273
24727.6221952438,40458.6055813
26669.9987940635,6083.66504850358
26414.8094021267,10602.2742839362
25794.1417382554,21592.3652779932
25408.6732498531,28417.8115022401
25204.9443865947,32025.2150704559
25175.2446364141,32551.1051336665
25110.5334499628,33696.9386752389
25090.7716931118,34046.8578326829
24918.9129463934,37089.9409099919
26239.5938130663,13723.295258056
26125.5353493918,15742.9153661936
25894.2771023121,19837.7785699239
25460.6036347705,27516.7848198434
25249.3356041585,31257.6835579511
26307.859060583,12533.0290408934
26064.3211091017,16845.3275592204
25516.7034076939,26541.9312631882
25312.2891655852,30161.4707559397
25044.8200692468,34897.5153059691
24796.8842701426,39287.686006733
24773.7527339442,39697.2734598105
26023.0970852794,17593.7752866246
25588.2813196539,25293.0080774368
25426.5319109777,28157.0862678453
25337.7182349568,29729.699822254
26700.8925903497,5610.62684910903
26256.881325149,13472.6832941076
26184.4596266316,14755.0459867057
26165.3261337267,15093.8405466587
26026.3655718238,17554.3992462576
25824.2359258829,21133.4856572236
25386.7357597602,28880.2508191337
24989.7300607109,35909.985106397
24968.9402355844,36278.1081506444
24966.3129499915,36324.6291946976
24946.5511931405,36674.5483521416
26305.6132754315,12628.2909262104
26004.0465812896,17968.0977218874
25930.7681592092,19265.6303201551
25789.637230947,21764.6194474501
25267.3214320969,31013.2052706443
25029.3236263224,35227.4050656416
26563.3857750624,8082.44157494637
26555.3325735712,8225.03868824001
26401.1794471528,10954.610381712
25775.8283611376,22027.6301934291
25747.7849431785,22524.1917723453
25708.3185443808,23223.0187601886
25228.4391193466,31720.1885892184
24881.0662720414,37871.0796746932
24724.6856643594,40640.093122906
26766.6706560927,4501.39822426482
26599.8380209433,7455.48452164593
26595.5544031288,7531.33404999362
26327.2285832275,12282.5485056925
25895.8968267578,19920.0903467819
25835.5834879294,20988.0517059173
25132.27055769,33441.5329335623
25082.4663612332,34323.4101164847
26133.5648801126,15730.2281152296
24988.9822000738,35997.2220897306
26611.5153354097,7285.71300689462
26370.6046695213,11551.4904811683
26112.9022217999,16114.598106565
25851.3730754977,20745.4646439522
25376.2913024157,29157.6830012326
24821.7626976005,38976.6572776014
24800.9728724741,39344.7803218488
26242.6231062289,13836.1439893743
26184.822823185,14859.6069585457
25594.0833691111,25319.7625812136
25336.2095766773,29885.9041877441
25317.4187731976,30218.6307854293
25113.9754844601,33820.9777184219
25110.9483945379,33874.5780517876
24817.663361504,39067.7424259924
24702.5197146498,41106.5777479781
26728.7981077298,5245.99778661175
26541.461221975,8563.1504930171
26404.0427624853,10996.4033624108
26105.902962595,16275.5305354096
26066.0938743721,16980.4254855207
25686.7366807185,23697.6597159915
25632.4204068304,24659.4317354402
25472.6129048969,27489.1248063311
25058.358504781,34824.2798610744
24740.1713735188,40458.3828267403
24632.1099747846,42371.8135951912
26722.8139797949,5370.4567274757
26460.5994546423,10013.4591893986
25364.9642474974,29413.7458866467
25249.9919453558,31449.5472274985
25222.1198721094,31943.0748252808
24942.5995309861,36892.5093817283
26793.0211340542,4145.80539079552
26413.6068254965,10864.050948311
26261.0529163955,13565.3054845332
25689.9609893642,23677.5646038463
25498.6260603158,27065.5102033762
25418.5509646364,28483.3907199555
25342.016993017,29838.5689597675
25190.034232958,32529.7102255433
24960.6036628125,36592.2109638452
24762.6434048777,40097.4705005528
26453.6573103416,10173.3802911985
26403.5675393638,11060.3141093441
26395.2287633516,11207.9678578609
25774.1041802467,22206.149468275
25385.8370615389,29081.150717709
25372.0152547241,29325.8918625109
25289.4842181644,30787.2594420096
25087.240342415,34368.3685070649
24999.1691601486,35927.8348098933
24858.7807256408,38413.676685608
26722.3958715776,5433.35614736436
25792.5081164024,21898.7717610795
25423.6600651205,28429.9218153373
24857.4229049456,38456.2181358565
24823.5537667588,39055.9350733255
24795.2247742788,39557.5532874648
24746.2773013849,40424.2605647177
26593.5575847224,7733.17956123987
25998.1918234088,18275.2526745232
25893.9571232556,20120.9245309835
25863.400649512,20661.9844998637
25638.3108120852,24647.6243827733
25546.6985057588,26269.7929623691
25518.6550877998,26766.3545412852
25338.9144843026,29949.000750754
26573.9801095894,8098.33433872714
26427.3661505246,10694.4108623072
25580.4663511426,25690.3682801665
25196.1401608242,32495.5879635207
26125.6981635797,16054.5099132506
25830.128534378,21288.1273692407
25797.7443837003,21861.5498035492
25560.6033014886,26060.579692877
25506.4583723132,27019.3177311917
25425.6978977835,28449.3341723067
24736.3210041673,40656.0516010605
24707.9348967831,41158.6811422445
26548.3042767132,8589.97071116762
26515.6916664186,9167.43845365465
26410.143323469,11036.3708321416
26115.373302926,16255.8297095068
25827.1143814612,21359.9973037836
25212.5008974344,32242.8876311092
24941.4335621318,37042.6457849506
26124.0105904647,16121.388926944
24663.0684560978,41990.1234016826
24657.3569656785,42091.2561061462
26700.9411747292,5924.24405025521
26548.5586103408,8622.46460534347
26489.5017994046,9668.17676949686
25729.5308842052,23124.8944254205
25593.5402973204,25532.8641186983
25519.4051516771,26845.5666226356
26536.9772217949,8846.03359658172
26121.0093745532,16211.5284626641
25816.3584755848,21605.9469187513
25638.1028595968,24762.2986250596
25476.467680729,27624.3541613789
25316.0890297535,30464.1605027161
25217.2231305945,32214.7676169807
25112.3030515909,34072.5753979766
25027.2018443425,35579.4526944839
24991.6763739341,36208.4981162474
24639.2203001557,42449.3973086948
26597.988876479,7784.2059140879
26494.4395551761,9617.74184601257
25528.5122954548,26721.3048248929
25336.1492981309,30127.4543112262
25082.4448937031,34619.7690434983
24968.9575790705,36629.2758811896
24876.145859756,38272.6823287227
26285.8117471625,13330.3891412443
26004.749303626,18307.1295278969
25281.4461569189,31114.5752211644
25261.9699745889,31459.4377433852
24969.3132055011,36641.477520099
24950.9222063508,36967.1248284717
24632.3923856633,42607.2957564054
26209.1764827401,14705.8596363227
25765.8505963898,22555.7801567856
26781.4807597649,4590.63225024936
26382.6473837814,11652.729002941
26216.5572423865,14593.6680487418
25146.109707991,33547.9595193056
25133.8871184936,33764.3835068577
25028.7385798732,35626.2365960321
26246.7268488061,14077.9569703513
25771.5308459158,22492.197981721
25525.194264129,26854.0515252351
25347.5097971829,30000.2899610971
25243.7891311674,31836.8598741556
25096.432678348,34446.0836493159
24869.6865086996,38461.05201652
26637.8055348248,7171.67029690736
26455.9516798725,10391.7356070277
26001.4312723002,18439.8762282392
25291.7214727912,31006.6260848834
25029.335602926,35652.6625279402
24845.4827263269,38908.1242846227
24763.2943791924,40363.4239018536
24689.7874974953,41665.0018082999
26546.6630847373,8804.01786132326
25790.3475234063,22196.0105863902
25698.792331984,23817.1678389414
25444.9165828437,28312.5165523474
25324.3470200911,30447.4279435736
24949.7303634856,37080.7220293396
24913.6908589395,37718.8693945048
26749.1483571089,5237.13308926662
26566.0950891685,8478.43626732429
25760.6035953269,22741.1815778227
25633.4087036878,24993.4069062266
24661.5414939303,42202.147897749
26094.0533430142,16855.3238924162
26061.4407327197,17432.7916349032
26035.56768112,17890.9227861232
25173.8751215519,33148.8139085432
25171.0764912464,33198.3689337304
25041.711233248,35489.0246898304
24983.568260779,36518.5556212696
24643.7916957316,42534.9402098079
26595.9349431684,7987.0627523788
26516.4881114352,9393.81867146716
26107.9452017387,16627.8410217469
25916.8387323071,20011.7413130982
25361.3391741206,29847.9081492258
25669.8297086754,24404.0003823251
25492.4879311544,27544.1708559192
25309.9486973518,30776.3720905752
25049.733193846,35383.9781059358
25024.8882105218,35823.9053703524
24988.3346718379,36471.1546789193
24962.5758500466,36927.26317605
24916.1414329373,37749.4720633389
26092.3787069047,16940.4725072868
26044.7448768072,17783.9192625131
25738.1520710963,23212.7228381179
25234.4557310133,32131.6160447609
25154.6662098549,33544.4399261171
26695.2965725772,6283.17382528875
26480.6587626179,10083.74085903
25835.4316899433,21508.7024822804
25228.5858328868,32254.0523315356
26771.6150215852,4950.31049483255
26202.4078863923,15029.1958216727
26186.5870579307,15309.3334130368
25963.0393229171,19267.6674657413
25600.0169918629,25695.6621614463
25298.7929871461,31029.4009948554
26408.8340871532,11392.5294835362
25622.5903160248,25314.4575799923
24908.6540136054,37956.0456379396
24874.0994965683,38567.8984999442
24744.7342385699,40858.5542560443
26272.1139435192,13831.9160295715
25605.4687817721,25636.1252945603
25448.2314505273,28420.3086484426
25438.9788360479,28584.1436296736
25344.3965547034,30258.9012155904
24765.2514261808,40513.7574481972
26548.8485913424,8950.3060994883
25329.8451911394,30535.0592131497
25281.8115567127,31385.5852576884
25053.7517442678,35423.8141469191
25011.0869108352,36179.275449262
24924.9576353114,37704.3566325728
24697.5832017168,41730.4495972678
26419.7818448704,11254.1748215424
24908.1216755797,38020.9677119175
26579.0882496716,8451.85329523036
26354.3982165742,12430.4138888275
25838.1365975687,21571.7990452903
25583.7468142906,26076.2497020981
25224.9509861467,32429.4061965
24682.1880515954,42040.0471016739
24655.9723105706,42504.2462151617
26774.0343546896,5018.46369306563
26489.8305914225,10050.8270671733
26148.9117282912,16087.4381966042
25955.1208583625,19518.8708590534
25723.0058877199,23628.9039684532
25279.2801970402,31485.9037782286
25168.6486276173,33444.8442636881
24948.4706719511,37343.510020759
24784.7793565324,40241.9733306852
26760.2825997844,5280.46311200005
26589.1663468205,8310.39893772885
25147.4719351669,33838.3161984252
25141.6462149392,33941.471556978
25074.1935130866,35135.8487966929
26516.4148958834,9617.09919377202
25808.7612329253,22147.4412768093
25770.5513620198,22824.0190696707
24981.6803052984,36792.46821018
26599.9298228198,8156.8086556917
26405.6820336575,11596.331934498
25899.0728334607,20566.8028204173
25669.29957389,24635.3715209871
25195.9883628381,33016.2387398838
25134.7611855426,34100.3813317333
25115.8561522545,34435.1305835078
25113.5715560868,34475.5836652932
26690.2985382594,6575.15887225509
26551.0524018355,9040.77420707712
25800.7339054448,22326.5775924574
25591.864700809,26025.0005946904
26699.1642854148,6436.67278151374
25902.7540613399,20538.617091915
25693.0281331412,24252.2099998176
24843.9579673998,39286.5978453731
26791.9889417347,4811.53593515779
26725.1645038283,5994.78857738165
26278.1832636095,13909.4340287013
26215.471098805,15019.8711237113
25624.7316447311,25480.0267463792
25622.9610827011,25511.3778847629
25589.9486680772,26095.9249165624
25470.2358288875,28215.666402119
25358.9759955185,30185.7314850695
25313.2840721637,30994.7931207781
25188.7164661175,33200.4974051287
25176.6652213327,33413.8874115469
25013.7163996685,36299.2034698928
24892.4043431614,38447.2621126992
24805.818148404,39980.433912367
26538.1261295998,9325.15424974102
26529.8444684917,9471.79667121321
25637.5954351801,25270.7477625133
25568.2008265849,26499.5101217458
25419.5307309691,29131.9944189328
25414.6759641126,29217.9572177268
25166.2832457749,33616.2185348478
25141.2669177381,34059.1797803983
25101.2293698984,34768.120038688
24894.6447614303,38426.0899591356
26768.6548199304,5261.70789876821
26523.5176511317,9602.32357434497
26379.8736670849,12145.811091604
24937.8936809103,37678.7849875235
24807.2147801154,39992.7012656501
26694.4183814842,6594.70265797192
25945.8704471235,19849.1549049684
25539.5550186906,27043.7355005074
24932.3664722089,37795.1533120303
24666.5537080921,42501.8693777652
26202.2721890538,15327.5774027756
25901.6193333789,20651.2029657384
25294.8305912266,31395.5414879489
25041.3546464156,35883.8109120425
24877.6633309969,38782.2742219686
24779.0830063588,40527.82470101
26548.0587560469,9223.2730757278
26521.4432106927,9694.55147852808
26321.5981609195,13233.1848077087
25802.3094519917,22428.1702975372
25215.9107306365,32811.4650648127
24962.263441113,37302.7684700402
26638.7130460075,7636.56665706801
26557.9525714778,9066.583098183
26371.5295241901,12367.5545718742
26364.3901611659,12493.9704524537
26088.810748432,17373.6234428213
25653.3096039562,25084.9921581691
25427.4772727749,29083.779292659
25326.8408115858,30865.7375453072
26819.3233100729,4457.02014310687
26795.6206248326,4876.72086663072
26658.1450504387,7310.98506306904
26552.4824776807,9181.94009564523
26430.7706168442,11337.0780277641
25888.4074866222,20940.6396436254
25581.3006467735,26378.545162632
25133.9767171296,34299.2585762194
24798.8264593219,40233.7256741422
