Y,X
26011.1790559634,9198.14687978788
25448.8219134802,21712.0317198401
25407.3513458392,22634.8579249443
25232.0377927541,26536.0329051724
25152.4359632452,28307.3772205193
25071.2096066034,30114.8714198528
24908.8922705809,33726.8473281875
24725.7719621074,37801.7425842405
24644.0040964214,39621.2867449029
25562.8888184434,19196.6777741667
25478.3231560285,21078.4800683617
25368.8480775769,23514.5805836856
25194.2114107971,27400.6931122526
25184.8252540296,27609.55910862
26239.1774886286,4170.45147877314
26039.5411543046,8612.87055535725
25908.7667201114,11522.9362162842
25765.8083324218,14704.1260071111
25504.891224587,20510.199040748
25453.7637456564,21647.916222884
25370.1908498228,23507.6269213094
25077.0990796071,30029.6684905711
24972.4524568003,32358.3235173791
24872.5440381309,34581.5413825593
24588.206664131,40908.7752436706
25954.6486112491,10524.8732346068
25512.0552190589,20373.7082940862
24969.5082824456,32446.7653821899
24791.3969326317,36410.1984959506
24756.6501022905,37183.4043478877
24756.1988447536,37193.4459823285
24641.9855621645,39734.9836592802
25520.482734634,20209.1009709903
25236.9576242006,26518.2598901083
24813.0462940379,35951.371283741
24796.304639419,36323.9159214926
24516.7505953103,42544.708457532
26197.8995486615,5157.77058949496
26104.7599930456,7230.36393806404
25633.6471245234,17713.8302941983
25297.2346307654,25199.8687697713
24787.2684883162,36547.9198512534
24760.8699224076,37135.3554660368
24711.9987311615,38222.8644759691
24563.7606302902,41521.5413897528
26143.0607575634,6401.00041499109
25726.5049252523,15670.4331672397
24879.3591512323,34521.593502844
24698.4500046897,38547.2847501374
25678.0288654245,16772.0759471214
25623.832835243,17978.0762434545
24819.2857727063,35881.3062878528
24800.6939621861,36295.0216268113
24639.9560275427,39871.8518146035
26128.1472581161,6778.71683342759
25960.685586173,10505.1673743868
25398.3284436898,23019.0522144391
25257.1750861479,26160.0754675031
25145.9401033024,28635.3383571459
25071.0313521772,30302.249674309
24979.9675812311,32328.6515044507
24763.0029574902,37156.6693435593
25916.4964729457,11511.4146270814
25857.5171128731,12823.8562484864
25466.6378344114,21521.9200010568
25090.3341743916,29895.6389611913
24847.7381225549,35294.021636534
24753.2447943283,37396.7398884253
24665.836209431,39341.804479597
24525.3597381945,42467.7652809998
25322.7208055296,24747.3684651553
24574.76143812,41391.3775506846
25835.8347503723,13352.197183534
25782.2253549887,14545.1433550941
25042.3886232433,31008.4030206901
24975.4220047675,32498.5815716961
24580.3460312127,41290.0325245655
25493.5449082698,20991.9481477826
25190.1193404591,27743.9431457373
25112.864050142,29463.0709619922
25050.9515160795,30840.783207262
25006.0513911581,31839.9258341158
24959.4364875965,32877.2266718444
24729.9720300835,37983.3977849615
25998.3105886798,9782.54710331495
25991.2709711042,9939.19660059052
25508.1546521004,20689.7704328485
25452.198717525,21934.9331035005
25208.9257793829,27348.3782305043
24990.6073830313,32206.5209729352
25894.0139715376,12126.3400635164
25755.884039493,15200.0843658274
25238.5623991923,26711.8140886936
25231.3422786019,26872.4802397455
25174.3935774453,28139.7345061671
25142.2189150644,28855.703041792
25107.3367074621,29631.9213840613
24954.5409054683,33032.0188056964
24854.2714807694,35263.2699784292
24648.2724151751,39847.2761006278
24544.1221756589,42164.885329551
25838.1372881047,13392.6656482262
25701.902637715,16424.2350858861
25222.4866305138,27092.46751573
25090.629178232,30026.6330993148
25022.1282841308,31550.9532074193
24705.7967507648,38590.1389503792
24696.0495879678,38807.0382542993
26129.8191595912,6924.92438667679
25516.6052926996,20570.5014282006
25233.7570685715,26864.5978956575
25067.9199237612,30554.8985526301
24983.3993871001,32435.696683381
24864.9442836642,35071.6257240757
24840.7117539327,35610.8614935435
25999.8459885995,9840.0863465564
25856.1204630973,13038.3469159326
25521.7386282554,20479.1980365222
25229.3688700987,26985.1729906787
25010.1028329196,31864.4031654351
24750.178491666,37648.3846033023
26119.0121037296,7211.26193170254
26000.2411200179,9854.22011650574
25993.8332629939,9996.81132556427
25730.8403704894,15849.0758776285
25454.3097518778,22002.589462915
25101.4263580231,29855.147595575
24911.5823122498,34079.663204795
26204.5595323608,5330.53928268393
26145.1740405049,6652.01837508553
26017.4681575626,9493.80092181542
25543.7379953263,20035.508757706
25456.4196619364,21978.5650219895
25083.2748046749,30281.9925410388
25036.6599011133,31319.2933787674
24885.9398837891,34673.1992819751
24725.5629551753,38241.9961622147
24603.8587974737,40950.2249708828
24581.5215493972,41447.2858756995
25802.7036953876,14295.7859931104
25532.445556539,20309.7208596706
25171.6651557885,28338.0075950435
25008.4453046922,31970.0667722598
24758.5840065114,37530.1197620985
24641.2119211641,40141.9488801354
25974.1254332906,10504.1403100186
25937.7540758166,11313.4960459424
25936.3100516985,11345.6292761528
25464.2044165951,21851.1872280567
25236.4096119686,26920.2042937431
24631.769638278,40374.9902808929
24570.4888647672,41738.6442379456
26169.057688866,6189.32547256426
25651.781174319,17700.0510319864
25335.5850182141,24736.2242846141
25969.3652284235,10655.9199535385
25514.723259998,20772.8666525857
25465.6715657371,21864.3923162943
25424.2912496035,22785.2101945103
25207.6876318921,27605.1947260663
25010.3075852527,31997.4056304467
24770.5995816521,37331.5218453687
24748.8489683736,37815.5286254124
26218.8545202099,5127.0715121984
26135.9133849279,6972.72392240672
26025.9419231857,9419.87023561546
25898.0555372286,12265.6694361217
25588.4026154087,19156.2389893586
25500.1366411913,21120.3826859676
25389.2175386216,23588.6164315019
25200.3211336759,27792.0446083964
25090.3947976873,30238.1867581611
24898.9713505349,34497.8480879237
24740.940961113,38014.4284690714
26139.9637023952,6905.52045338606
26081.1197195836,8214.94958445877
26051.4720994093,8874.68496721549
25522.0116313661,20656.5346565377
25280.6791006327,26026.8007554463
25218.6311893091,27407.5254910483
25183.1172211552,28197.8021215347
26266.7109441451,4107.99657992773
26089.4118578976,8053.35475169513
25993.8355115825,10180.1729262442
25707.8284846961,16544.5608347863
25543.2097352355,20207.7490787688
24918.8949329361,34100.3503275349
25116.7152367477,29721.2690296598
24740.4115767278,38094.9879897943
24664.8259392973,39776.9617586185
24546.5062131225,42409.878308981
26001.2592602116,10060.828439864
25733.9342953528,16009.4926825594
25637.590811225,18153.3816356577
25602.2122203321,18940.6457758119
24874.8301966051,35126.7563308433
26075.4349989129,8433.15497875209
26035.1377008679,9329.87293431032
25529.2780020044,20586.5451423817
26158.4102595837,6609.66964604571
26034.5400657051,9366.09830002929
25800.6081585768,14571.6815941098
25527.6424745068,20645.8662673144
24576.6172154928,41808.6108511775
25919.4132676774,11950.8904868085
25915.7580816285,12032.2277257785
25747.1231400894,15784.7865162837
25386.8391226295,23802.0274537718
25028.7211413467,31771.0685459444
24761.9828112859,37706.6786638668
24538.5652047674,42678.291875478
25936.5951794683,11591.4754555623
25858.0312422943,13339.7240116954
25164.8545398642,28764.6786761187
24966.8427326731,33170.9478687161
24729.4812682643,38452.8475845462
26195.2901250075,5857.77767163107
25770.7921600469,15303.9431900368
25721.740465786,16395.4688537454
25662.9867344818,17702.8896579299
25135.1507935714,29448.5894632655
25066.1986419333,30982.9512058108
24954.7380303193,33463.234912674
24821.93293721,36418.4879285843
24681.8625977567,39535.4112589905
25930.5263277442,11772.3758389602
25878.2255792176,12936.2012706422
25769.923770362,15346.1935364202
25604.5830088423,19025.4483955079
24920.5668344112,34246.5578807841
24849.0876405665,35837.1527761976
26014.2687262277,9931.81972770458
25991.3448433533,10441.9347572943
25876.0485426757,13007.5723569037
25769.9127699971,15369.3647773662
25496.1799481144,21460.6202291201
25450.4224338728,22478.8419614113
25905.4144079629,12377.0331957575
25557.494847014,20119.1333495693
25507.8113922015,21224.717301495
25104.1615254456,30206.9593087384
26089.4713568991,8304.22174832496
26042.8564533374,9341.52258605358
25664.5221344016,17760.4289011714
25248.1468051051,27025.8449996437
24842.8724112164,36044.2368908738
24750.0938616301,38108.7969318903
24568.6883317968,42145.5339770684
25938.4244589342,11688.3280365872
25283.6948986479,26257.7354466593
25273.9477358509,26474.6347505793
25239.155779756,27248.8447659605
25227.7389640725,27502.8981173113
24866.0560482482,35551.2681215657
24547.0169696608,42650.7036711701
24546.0242030796,42672.7952669397
25621.6757934202,18759.7224914898
25608.7698278649,19046.913236495
25534.3574600303,20702.7787557733
25418.5196503084,23280.4663167117
24768.0770366226,37754.4781995967
24591.1389564046,41691.8030638115
24575.9767031648,42029.2019810205
26202.4783687976,5858.30604375721
26037.3632360464,9532.54008562459
25739.8040162154,16153.9938358496
25256.777948719,26902.5593412195
25207.9518832266,27989.0641877078
24984.8050312302,32954.6524186545
24929.5711087138,34183.7484742013
24915.717502331,34492.0266515321
24845.1408235601,36062.5382780641
24629.4397209225,40862.4395407386
24624.7917682924,40965.8683754782
24552.9966941718,42563.4924150002
25717.3655162667,16676.2343085005
24850.4997878843,35966.2140691653
24837.5035708216,36255.4131410586
26293.2945102456,3883.26751272794
26025.9695453869,9831.9317554233
25978.7680070273,10882.2867179249
25941.0880026962,11720.7631937268
25594.9283461412,19423.7009732197
25113.7073087925,30132.0999408267
24965.8753397044,33421.7393836136
24828.873551502,36470.3795998228
24625.8076598976,40989.1150981565
26115.3075373279,7866.85937710246
25195.2385453452,28340.7478383306
25190.319838193,28450.2016537347
24821.2362987636,36663.2544628173
26289.481946206,4013.95972392219
25936.5534265975,11867.5220200262
25298.294766408,26070.4097730113
25213.32297221,27961.2495382029
24999.42689972,32720.9842631145
24718.8800890301,38963.8683949236
26160.7722963176,6901.00510736773
25785.3711513716,15254.6407986207
25426.2152777539,23246.777650007
24984.2085203617,33082.5585847135
24942.7379527207,34005.3847898176
24780.7364969741,37610.3315540439
24657.6334409081,40349.6894294782
24562.2375976077,42472.490950251
25710.2147707483,16972.9154148962
25552.5002616022,20482.4666519354
25427.7275526497,23258.9785748005
25554.9711776903,20450.4089034574
25098.9303109005,30598.4846692709
25078.8042247548,31046.341565328
25033.5882195575,32052.5133362903
24838.7352151247,36388.4910878025
24837.6973227898,36411.5868470162
24809.5388524873,37038.1848361185
25773.7639566028,15627.5628450338
25714.1077102248,16955.0669180998
25580.9867368396,19917.3490781186
25512.395591231,21443.6775131113
25458.3349383106,22646.6653191122
25442.0445412285,23009.168322423
25126.8411517048,30023.249979281
25123.9982292223,30086.5122762577
25092.7260819153,30782.3975430011
25090.6051714918,30829.5932248726
24920.6615830958,34611.2727552559
24577.4351005306,42248.939910884
26287.9157937803,4209.29580419872
26149.1541011839,7297.09839472678
26117.3855705863,8004.029459355
25792.2996410044,15238.0229104653
25738.6902456209,16430.9690820254
25228.0472168663,27794.0826151687
25180.2139179551,28858.4958658873
25566.5244949292,20285.0238621144
25504.1155775761,21673.7819052689
25141.6655239391,29739.2226880726
24864.1421387464,35914.8278691288
24700.2905270984,39560.9453345621
25745.3468564373,16328.6953741944
25417.4631301267,23624.9469588373
25003.750220298,32831.1174141093
24868.6437137505,35837.5827656674
24854.5193528456,36151.8859236626
24849.2847654175,36268.3688831752
26170.5558330921,6889.63448162959
26084.1851405297,8811.60331358754
25873.9442540886,13490.0007995291
25438.4356052276,23181.1821982889
25361.0449376495,24903.3225048761
25107.212573144,30551.7418777932
24670.6209061945,40267.0231992108
25867.1192649165,13664.8007205303
25595.9134852404,19699.823019416
25452.5940915214,22889.0461177956
25428.1359330215,23433.3027044838
25150.5674220751,29609.912048984
25103.2305064544,30663.2795018178
24909.3702686028,34977.1656575604
24570.0697266086,42527.4705935541
26225.2713715882,5717.92670585965
26016.4293835115,10365.1951250349
25636.7864177186,18813.2221800309
25220.3208369148,28080.6466053913
25195.5016723854,28632.9364996321
25125.7823829345,30184.3690207267
24649.4349269843,40784.3183363736
24635.8069493699,41087.575696484
24625.4731517749,41317.529125177
26288.4364263891,4335.26912510183
24567.7463124408,42625.0254110939
25894.2068417896,13130.8122134798
25584.6441714771,20019.3734398285
24716.5149219914,39337.4697769274
25078.2770889582,31310.2626867308
25026.7886039981,32456.0131764194
24870.5632447238,35932.4270198042
24702.4246864753,39673.9400124245
24697.0095960325,39794.4396257134
24683.0206123887,40105.7302933764
26269.8567405281,4817.49402345434
26262.1402366471,4989.20597239102
26073.6950892382,9182.59251484474
25578.6655712603,20198.2654963384
25221.7659853272,28140.1941755209
25199.9251205413,28626.2092824528
25045.143785385,32070.4898956272
24926.4630531807,34711.4397535423
24689.1918402793,39991.3311424842
26226.9311484041,5795.62469971489
26092.366150901,8790.04008994405
25538.2670213431,21120.1630197307
24962.0111467234,33943.3302005578
24860.8843327044,36193.6604787281
24711.653465252,39514.4289882813
24700.2817753222,39767.478176188
25159.5606960128,29570.2738833472
24965.8809611759,33880.1433853135
24961.2781342995,33982.568056609
24923.4176269537,34825.0611861873
26258.2715464889,5144.07358797536
26242.251903929,5500.55161062169
26014.7278538247,10563.5436956436
25790.6784867545,15549.2151954719
25300.2066698993,26463.467669114
25270.4687982177,27125.2113787589
25233.3303029309,27951.6378932319
24910.9519185705,35125.3815376978
24871.3315068308,36007.0370415949
24858.9219245661,36283.1819887153
25451.8182019324,23112.6497379708
25056.4263481018,31911.1298349486
24917.1682722148,35009.9782233615
24855.7972471966,36375.6405073024
24772.6756088999,38225.309571287
24660.9893685174,40710.6140953706
24634.6359283626,41297.0455467099
24624.9338913192,41512.9406871858
24586.7575036976,42362.4629608726
25632.3553420807,19118.1630391761
25492.4655056421,22231.069715806
24932.2743993361,34696.7547105427
24881.9591839719,35816.3969506854
24676.3662501608,40391.3656018873
25222.6476239656,28258.1341888714
25048.4622147227,32134.2050829977
24855.1434859153,36436.0412774115
24687.3208079426,40170.5251259233
26302.8569154288,4243.64090557006
26186.7483511848,6827.35344717289
25893.2053234322,13359.4366508753
25769.9668901051,16101.8070166419
25744.9220968072,16659.1177281031
25530.8455213025,21422.8691067909
24950.8893348803,34328.3776900321
24819.6185173965,37249.4891488438
24724.9898119088,39355.2198910674
25650.4177682158,18785.0072209404
25447.2164993503,23306.7552096063
25083.7285533784,31395.2917516238
24954.5335205643,34270.2116920081
26268.5844676485,5052.14344151437
26149.9488611978,7692.08913598536
25412.3684171369,24105.1406293776
25227.849210299,28211.1649521969
25025.0089474631,32724.8796333103
24793.1979507582,37883.2672455193
24780.3371109566,38169.4538270804
